time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-07-24 16:32:50.077217,INT,0.15786363636363637,244.89786299688683,38.970682740935025,-0.7481132878341411,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.053609721229449625,244.89786299688683,38.970682740935025,-0.7481132878341411,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12718181818181817,244.89786299688683,38.970682740935025,-0.7481132878341411,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08373205741626794,244.89786299688683,38.970682740935025,-0.7481132878341411,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11399999999999999,244.89786299688683,38.970682740935025,-0.7481132878341411,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.030670926517571966,244.89786299688683,38.970682740935025,-0.7481132878341411,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14227272727272727,244.89786299688683,38.970682740935025,-0.7481132878341411,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.020589166930630284,244.89786299688683,38.970682740935025,-0.7481132878341411,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14350000000000002,244.89786299688683,38.970682740935025,-0.7481132878341411,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07068452380952377,244.89786299688683,38.970682740935025,-0.7481132878341411,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12218181818181817,244.89786299688683,38.970682740935025,-0.7481132878341411,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.00976944118796405,244.89786299688683,38.970682740935025,-0.7481132878341411,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11631818181818182,244.89786299688683,38.970682740935025,-0.7481132878341411,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.01612903225806454,244.89786299688683,38.970682740935025,-0.7481132878341411,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08454545454545453,244.89786299688683,38.970682740935025,-0.7481132878341411,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.038871292830405975,244.89786299688683,38.970682740935025,-0.7481132878341411,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15786363636363637,244.89786299688683,38.970682740935025,-0.7481132878341411,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.053609721229449625,244.89786299688683,38.970682740935025,-0.7481132878341411,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12718181818181817,244.89786299688683,38.970682740935025,-0.7481132878341411,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08373205741626794,244.89786299688683,38.970682740935025,-0.7481132878341411,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11399999999999999,244.89786299688683,38.970682740935025,-0.7481132878341411,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.03603326147212812,244.89786299688683,38.970682740935025,-0.7481132878341411,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1475909090909091,244.89786299688683,38.970682740935025,-0.7481132878341411,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.020589166930630284,244.89786299688683,38.970682740935025,-0.7481132878341411,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14350000000000002,244.89786299688683,38.970682740935025,-0.7481132878341411,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07068452380952377,244.89786299688683,38.970682740935025,-0.7481132878341411,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12218181818181817,244.89786299688683,38.970682740935025,-0.7481132878341411,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.00976944118796405,244.89786299688683,38.970682740935025,-0.7481132878341411,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11631818181818182,244.89786299688683,38.970682740935025,-0.7481132878341411,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.01612903225806454,244.89786299688683,38.970682740935025,-0.7481132878341411,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08454545454545453,244.89786299688683,38.970682740935025,-0.7481132878341411,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.038871292830405975,244.89786299688683,38.970682740935025,-0.7481132878341411,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15786363636363637,244.89786299688683,38.970682740935025,-0.7481132878341411,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.053609721229449625,244.89786299688683,38.970682740935025,-0.7481132878341411,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12718181818181817,244.89786299688683,38.970682740935025,-0.7481132878341411,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08373205741626794,244.89786299688683,38.970682740935025,-0.7481132878341411,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11399999999999999,244.89786299688683,38.970682740935025,-0.7481132878341411,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.03603326147212812,244.89786299688683,38.970682740935025,-0.7481132878341411,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1475909090909091,244.89786299688683,38.970682740935025,-0.7481132878341411,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.019171304885590587,244.89786299688683,38.970682740935025,-0.7481132878341411,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14700000000000002,244.89786299688683,38.970682740935025,-0.7481132878341411,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07068452380952377,244.89786299688683,38.970682740935025,-0.9055407171881783,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12218181818181817,244.89786299688683,38.970682740935025,-0.9055407171881783,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.00976944118796405,244.89786299688683,38.970682740935025,-0.9055407171881783,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11631818181818182,244.89786299688683,38.970682740935025,-0.9055407171881783,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.01612903225806454,244.89786299688683,38.970682740935025,-0.9055407171881783,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08454545454545453,244.89786299688683,38.970682740935025,-0.9055407171881783,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.038871292830405975,244.89786299688683,38.970682740935025,-0.9055407171881783,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15786363636363637,244.89786299688683,38.970682740935025,-0.9055407171881783,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.053609721229449625,244.89786299688683,38.970682740935025,-0.9055407171881783,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12718181818181817,244.89786299688683,38.970682740935025,-0.9055407171881783,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08373205741626794,244.89786299688683,38.970682740935025,-0.9055407171881783,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11399999999999999,244.89786299688683,38.970682740935025,-0.9055407171881783,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.03603326147212812,244.89786299688683,38.970682740935025,-0.9055407171881783,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1475909090909091,244.89786299688683,38.970682740935025,-0.9055407171881783,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.019171304885590587,244.89786299688683,38.970682740935025,-0.9055407171881783,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14700000000000002,244.89786299688683,38.970682740935025,-0.9055407171881783,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07068452380952377,244.89786299688683,38.970682740935025,-0.9055407171881783,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12218181818181817,244.89786299688683,38.970682740935025,-0.9055407171881783,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0015396458814473004,244.89786299688683,38.970682740935025,-0.9055407171881783,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1180909090909091,244.89786299688683,38.970682740935025,-0.9055407171881783,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.01612903225806454,244.89786299688683,38.970682740935025,-0.9055407171881783,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08454545454545453,244.89786299688683,38.970682740935025,-0.9055407171881783,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.038871292830405975,244.89786299688683,38.970682740935025,-0.9055407171881783,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15786363636363637,244.89786299688683,38.970682740935025,-0.9055407171881783,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.053609721229449625,244.89786299688683,38.970682740935025,-0.9055407171881783,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12718181818181817,244.89786299688683,38.970682740935025,-0.9055407171881783,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08373205741626794,244.89786299688683,38.970682740935025,-0.9055407171881783,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11399999999999999,244.89786299688683,38.970682740935025,-0.9055407171881783,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.03603326147212812,244.89786299688683,38.970682740935025,-0.9055407171881783,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1475909090909091,244.89786299688683,38.970682740935025,-0.9055407171881783,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.019171304885590587,244.89786299688683,38.970682740935025,-0.9055407171881783,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14700000000000002,244.89786299688683,38.970682740935025,-0.9055407171881783,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07068452380952377,244.89786299688683,38.970682740935025,-0.9055407171881783,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12218181818181817,244.89786299688683,38.970682740935025,-0.9055407171881783,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0015396458814473004,244.89786299688683,38.970682740935025,-0.9055407171881783,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1180909090909091,244.89786299688683,38.970682740935025,-0.9055407171881783,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.013178703215603587,244.89786299688683,38.970682740935025,-0.9055407171881783,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08622727272727274,244.89786299688683,38.970682740935025,-0.9055407171881783,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.038871292830405975,244.89786299688683,38.970682740935025,-0.9055407171881783,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15786363636363637,244.89786299688683,38.970682740935025,-0.9055407171881783,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.053609721229449625,244.89786299688683,38.970682740935025,-0.9055407171881783,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12718181818181817,244.89786299688683,38.970682740935025,-0.9055407171881783,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08373205741626794,244.89786299688683,38.970682740935025,-0.9055407171881783,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11399999999999999,244.89786299688683,38.970682740935025,-0.9055407171881783,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.03603326147212812,244.89786299688683,38.970682740935025,-0.9055407171881783,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1475909090909091,244.89786299688683,38.970682740935025,-0.9055407171881783,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.019171304885590587,244.89786299688683,38.970682740935025,-0.9055407171881783,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14700000000000002,244.89786299688683,38.970682740935025,-0.9055407171881783,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07068452380952377,244.89786299688683,38.970682740935025,-0.9055407171881783,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12218181818181817,244.89786299688683,38.970682740935025,-0.9055407171881783,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0015396458814473004,244.89786299688683,38.970682740935025,-0.9055407171881783,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1180909090909091,244.89786299688683,38.970682740935025,-0.9055407171881783,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.013178703215603587,244.89786299688683,38.970682740935025,-0.9055407171881783,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08622727272727274,244.89786299688683,38.970682740935025,-0.9055407171881783,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036606624055781474,244.89786299688683,38.970682740935025,-0.9055407171881783,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15645454545454546,244.89786299688683,38.970682740935025,-0.9055407171881783,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.053609721229449625,244.89786299688683,38.970682740935025,-0.9055407171881783,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12718181818181817,244.89786299688683,38.970682740935025,-0.9055407171881783,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08373205741626794,244.89786299688683,38.970682740935025,-0.9055407171881783,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11399999999999999,244.89786299688683,38.970682740935025,-0.9055407171881783,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.03603326147212812,244.89786299688683,38.970682740935025,-0.9055407171881783,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1475909090909091,244.89786299688683,38.970682740935025,-0.9055407171881783,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.019171304885590587,244.89786299688683,38.970682740935025,-0.9055407171881783,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14700000000000002,244.89786299688683,38.970682740935025,-0.9055407171881783,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07068452380952377,244.89786299688683,38.970682740935025,-0.9063069790356891,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12218181818181817,244.89786299688683,38.970682740935025,-0.9063069790356891,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0015396458814473004,244.89786299688683,38.970682740935025,-0.9063069790356891,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1180909090909091,244.89786299688683,38.970682740935025,-0.9063069790356891,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.013178703215603587,244.89786299688683,38.970682740935025,-0.9063069790356891,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08622727272727274,244.89786299688683,38.970682740935025,-0.9063069790356891,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036606624055781474,244.89786299688683,38.970682740935025,-0.9063069790356891,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15645454545454546,244.89786299688683,38.970682740935025,-0.9063069790356891,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.053609721229449625,244.89786299688683,38.970682740935025,-0.9063069790356891,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12718181818181817,244.89786299688683,38.970682740935025,-0.9063069790356891,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08373205741626794,244.89786299688683,38.970682740935025,-0.9063069790356891,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11399999999999999,244.89786299688683,38.970682740935025,-0.9063069790356891,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.03603326147212812,244.89786299688683,38.970682740935025,-0.9063069790356891,225.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1475909090909091,244.89786299688683,38.970682740935025,-0.9063069790356891,225.0,1,session1
2024-07-24 16:32:50.077217,POL,0.019171304885590587,244.89786299688683,38.970682740935025,-0.9063069790356891,315.0,1,session1
2024-07-24 16:32:50.077217,INT,0.14700000000000002,244.89786299688683,38.970682740935025,-0.9063069790356891,315.0,1,session1
2024-07-24 16:32:50.077217,POL,0.07068452380952377,244.89786299688683,38.970682740935025,-0.9063069790356891,0.0,1,session1
2024-07-24 16:32:50.077217,INT,0.12218181818181817,244.89786299688683,38.970682740935025,-0.9063069790356891,0.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0015396458814473004,244.89786299688683,38.970682740935025,-0.9063069790356891,90.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1180909090909091,244.89786299688683,38.970682740935025,-0.9063069790356891,90.0,1,session1
2024-07-24 16:32:50.077217,POL,0.013178703215603587,244.89786299688683,38.970682740935025,-0.9063069790356891,180.0,1,session1
2024-07-24 16:32:50.077217,INT,0.08622727272727274,244.89786299688683,38.970682740935025,-0.9063069790356891,180.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.036606624055781474,244.89786299688683,38.970682740935025,-0.9063069790356891,270.0,1,session1
2024-07-24 16:32:50.077217,INT,0.15645454545454546,244.89786299688683,38.970682740935025,-0.9063069790356891,270.0,1,session1
2024-07-24 16:32:50.077217,POL,0.0543633762517883,244.89786299688683,38.970682740935025,-0.9063069790356891,45.0,1,session1
2024-07-24 16:32:50.077217,INT,0.1270909090909091,244.89786299688683,38.970682740935025,-0.9063069790356891,45.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.08373205741626794,244.89786299688683,38.970682740935025,-0.9063069790356891,135.0,1,session1
2024-07-24 16:32:50.077217,INT,0.11399999999999999,244.89786299688683,38.970682740935025,-0.9063069790356891,135.0,1,session1
2024-07-24 16:32:50.077217,POL,-0.03603326147212812,244.89786299688683,38.970682740935025,-0.9063069790356891,225.0,1,session1
