time,unit_type,response,sun_azimuth,sun_elevation,yaw,device_yaw,rotation,session
2024-08-18 12:34:49.843118,INT,0.14227272727272727,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.001312335958005278,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06927272727272726,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03260869565217389,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03345454545454546,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.037572254335260104,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06290909090909091,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02582691436338919,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.20063636363636364,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.031249999999999983,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05527272727272728,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.012787723785166225,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03554545454545455,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014627185158758436,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12740909090909092,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010223642172523988,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.14227272727272727,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.001312335958005278,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06927272727272726,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03401360544217688,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03340909090909091,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.037572254335260104,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06290909090909091,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02582691436338919,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.20063636363636364,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.031249999999999983,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05527272727272728,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.012787723785166225,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03554545454545455,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014627185158758436,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12740909090909092,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010223642172523988,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.14227272727272727,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.001312335958005278,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06927272727272726,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03401360544217688,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03340909090909091,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03698332124728066,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06268181818181819,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02582691436338919,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.20063636363636364,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.031249999999999983,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05527272727272728,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.012787723785166225,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03554545454545455,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014627185158758436,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12740909090909092,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010223642172523988,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.14227272727272727,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.001312335958005278,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06927272727272726,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03401360544217688,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03340909090909091,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03698332124728066,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06268181818181819,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02548930359581247,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.19972727272727273,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.031249999999999983,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05527272727272728,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.012787723785166225,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03554545454545455,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014627185158758436,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12740909090909092,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010223642172523988,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.14227272727272727,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.001312335958005278,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06927272727272726,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03401360544217688,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03340909090909091,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03698332124728066,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06268181818181819,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02548930359581247,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.19972727272727273,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.030452674897119312,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05522727272727273,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.012787723785166225,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03554545454545455,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014627185158758436,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12740909090909092,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010223642172523988,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.14227272727272727,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.001312335958005278,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06927272727272726,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03401360544217688,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03340909090909091,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03698332124728066,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06268181818181819,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02548930359581247,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.19972727272727273,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.030452674897119312,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05522727272727273,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.011583011583011539,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03531818181818182,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014627185158758436,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12740909090909092,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010223642172523988,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.14227272727272727,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.001312335958005278,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06927272727272726,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03401360544217688,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03340909090909091,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03698332124728066,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06268181818181819,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02548930359581247,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.19972727272727273,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.030452674897119312,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05522727272727273,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.011583011583011539,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03531818181818182,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014378145219266641,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12645454545454546,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010223642172523988,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.14227272727272727,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.001312335958005278,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06927272727272726,165.2569051753223,46.137741406860734,-0.004753811662328875,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03401360544217688,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03340909090909091,165.2569051753223,46.137741406860734,-0.004753811662328875,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03698332124728066,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06268181818181819,165.2569051753223,46.137741406860734,-0.004753811662328875,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02548930359581247,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.19972727272727273,165.2569051753223,46.137741406860734,-0.004753811662328875,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.030452674897119312,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05522727272727273,165.2569051753223,46.137741406860734,-0.004753811662328875,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.011583011583011539,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03531818181818182,165.2569051753223,46.137741406860734,-0.004753811662328875,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014378145219266641,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12645454545454546,165.2569051753223,46.137741406860734,-0.004753811662328875,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010593900481540939,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1415909090909091,165.2569051753223,46.137741406860734,-0.004753811662328875,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.001312335958005278,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06927272727272726,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.03401360544217688,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03340909090909091,165.2569051753223,46.137741406860734,-0.011980151804202366,90.0,1,session1
2024-08-18 12:34:49.843118,POL,0.03698332124728066,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06268181818181819,165.2569051753223,46.137741406860734,-0.011980151804202366,180.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.02548930359581247,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,INT,0.19972727272727273,165.2569051753223,46.137741406860734,-0.011980151804202366,270.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.030452674897119312,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,INT,0.05522727272727273,165.2569051753223,46.137741406860734,-0.011980151804202366,45.0,1,session1
2024-08-18 12:34:49.843118,POL,0.011583011583011539,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,INT,0.03531818181818182,165.2569051753223,46.137741406860734,-0.011980151804202366,135.0,1,session1
2024-08-18 12:34:49.843118,POL,0.014378145219266641,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,INT,0.12645454545454546,165.2569051753223,46.137741406860734,-0.011980151804202366,225.0,1,session1
2024-08-18 12:34:49.843118,POL,0.010593900481540939,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,INT,0.1415909090909091,165.2569051753223,46.137741406860734,-0.011980151804202366,315.0,1,session1
2024-08-18 12:34:49.843118,POL,-0.0006574621959236985,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
2024-08-18 12:34:49.843118,INT,0.06913636363636363,165.2569051753223,46.137741406860734,-0.011980151804202366,0.0,1,session1
